DCode Pro Version = 9.1.2.1
%Protocol = GSM
%Product = ICS
%Radio Type = 7 - Wideband 3
%Radio Firmware Version = 33.68.62.80
%ESN = 0001-8917
%File Name = DCode_GSM_2020-03-01_18-27-02.txt
%File Version = 6.3.1.9
%Logging Level = COMPLETE
%PBL Configured = False
%Layer 3 Logging Enabled = True
%Layer 3 Log File Name = DCode_L3_2020-03-01_18-25-22.txt
%File Splitting Enabled = True
%Previous File in the Split Chain = N/A
%GeoFencingEnabled = False

%Collected Band Count = 2
%Band ID 0 = 2
%Band Type 0 = system
%Band Name 0 = PCS 1900
%Band Long Name 0 = PCS (1900 MHz)
%Band Short Name 0 = PCS
%Band Description 0 = System defined GSM PCS (1900 MHz) band.
%Band Start Center Frequency in MHz 0 = 1930.000000
%Band Channel Raster in kHz 0 = 200.000000
%Band Channel Range Start 0 = 511
%Band Channel Range End 0 = 811
%Band Channel Stepping 0 = 1
%Band Rollover Defined 0 = False
%Band Additional Channels Defined 0 = False
%Band Preferred Channels Tier 1 Count 0 = 0
%Band Preferred Channels Tier 2 Count 0 = 0
%Band Preferred Channels Tier 3 Count 0 = 0
%Band ID 1 = 5
%Band Type 1 = system
%Band Name 1 = GSM 850
%Band Long Name 1 = American Cellular (850 MHz)
%Band Short Name 1 = Cell
%Band Description 1 = System Defined GSM American Cellular (850 MHz) band.
%Band Start Center Frequency in MHz 1 = 869.000000
%Band Channel Raster in kHz 1 = 200.000000
%Band Channel Range Start 1 = 127
%Band Channel Range End 1 = 252
%Band Channel Stepping 1 = 1
%Band Rollover Defined 1 = False
%Band Additional Channels Defined 1 = False
%Band Preferred Channels Tier 1 Count 1 = 0
%Band Preferred Channels Tier 2 Count 1 = 0
%Band Preferred Channels Tier 3 Count 1 = 0

%CIDs Followed = None
%PLMN Filter = None // MCC, MNC
%RSSI Threshold = -120.0
%C/I Threshold = 7.0
%Background Scan Interval = 0
%Algorithm Used = 0 - Standard
%Number of TAIM Devices = 0

// Column descriptions
%Changed:  0 - No Update, 1 - Update
%Scan Type:  0 - Color Code Scan
%GPS Status:  0 - Unlock, 1 - 2D, 2 - 3D, 3 - Dead Reckoning, 4 - DR Degraded, 9 - Error
%Cell Selection Priority:  0 - Normal, 1 - Low, 2 - Barred
// Cell Reselection Status = Cell Selection Priorty, except Low Cell Selection Priority = Normal Cell Reselection Status
%Cell Serving Rank Type:  0 - By Band, 1 - By PLMN, 2 - By Band and PLMN
%GPRS Support:  0 - No GPRS, 1 - GPRS
%2bis Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded
%2ter Status:  0 - Transmitted and Not Decoded, 1 - Decoded, 2 - Not Decoded, 3 - Not Transmitted
%NL Likely Complete:  0 - False, 1 - True
%Signal Removal Criteria = Not Set

Point ID, Band, Channel Number, MCC, MNC, Changed, Scan Type, RSSI, RSSI Avg, C/I, C/I Avg, HRTOA, GPS Status, Latitude, Longitude, UTC Date, UTC Time, System Date, System Time, BSIC, NCC, BCC, LAC, CID, Cell Selection Priority, Cell Serving Rank Type, Cell Serving Rank, C1, C2, Cell Reselect Hysteresis, GPRS Support, 2bis Status, 2ter Status, NL Likely Complete, Number of NL Channels, NL Channels, Number of CA Channels, CA Channels, Number of Permitted NCCs, Permitted NCCs, T3212, Timing Advance, Timing Advance Mode, RxQual, Altitude, Rx Level Access Minimum, Unique Sector ID
138, 2, 585, 310, 260, 1, 0, -67.84, -72.26, 6.94, 8.25, , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, 30, 3, 6, 801, 11573, 0, 0, 1, 26.74, 26.74, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.9, -99, GSM-310-260-00801-11573
138, 2, 810, 310, 260, 1, 0, -116.96, , , , , 2, 35.076108000000, -106.387387833333, 03/02/2020, 01:35:59, 03/01/2020, 18:29:59, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.9, , 
139, 2, 512, 310, 260, 1, 0, -124.48, -112.18, -8.87, 1.76, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 51, 6, 3, 801, 11572, 0, , , -13.18, -13.18, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1922.6, -99, GSM-310-260-00801-11572
139, 2, 513, 310, 260, 1, 0, -110.80, -114.45, 3.85, 1.27, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 31, 3, 7, 801, 10381, 0, , , -15.45, -15.45, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1922.6, -99, GSM-310-260-00801-10381
139, 2, 514, 310, 260, 1, 0, -115.60, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 515, 310, 260, 1, 0, -115.28, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 517, 310, 260, 1, 0, -115.52, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 518, 310, 260, 1, 0, -115.84, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 519, 310, 260, 1, 0, -114.88, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 520, 310, 260, 1, 0, -113.92, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 521, 310, 260, 1, 0, -113.68, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 524, 310, 260, 1, 0, -114.72, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 526, 310, 260, 1, 0, -115.60, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 527, 310, 260, 1, 0, -115.44, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 528, 310, 260, 1, 0, -115.68, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 532, 310, 260, 1, 0, -114.88, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 535, 310, 260, 1, 0, -115.36, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 536, 310, 260, 1, 0, -115.60, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 537, 310, 260, 1, 0, -115.60, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 539, 310, 260, 1, 0, -114.56, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 558, 310, 260, 1, 0, -109.68, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 559, 310, 260, 1, 0, -92.40, -96.93, 7.57, 6.91, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 43, 5, 3, 801, 10263, 0, , , 2.07, 2.07, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1922.6, -99, GSM-310-260-00801-10263
139, 2, 560, 310, 260, 1, 0, -99.28, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 561, 310, 260, 1, 0, -86.00, -88.21, 2.89, 1.54, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 59, 7, 3, 801, 10283, 0, , , 10.79, 10.79, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1922.6, -99, GSM-310-260-00801-10283
139, 2, 563, 310, 260, 1, 0, -95.44, -92.33, 3.20, 5.49, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 36, 4, 4, 801, 10281, 0, , , 6.67, 6.67, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1922.6, -99, GSM-310-260-00801-10281
139, 2, 564, 310, 260, 1, 0, -106.24, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
139, 2, 565, 310, 260, 1, 0, -116.88, -116.37, -1.80, -0.89, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 49, 6, 1, 801, 10282, 0, , , -17.37, -17.37, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.6, -99, GSM-310-260-00801-10282
139, 2, 585, 310, 260, 1, 0, -82.72, -72.44, 8.29, 8.25, , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, 30, 3, 6, 801, 11573, 0, 0, 1, 26.56, 26.56, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.6, -99, GSM-310-260-00801-11573
139, 2, 810, 310, 260, 1, 0, -117.76, , , , , 2, 35.076259666667, -106.387433833333, 03/02/2020, 01:36:00, 03/01/2020, 18:30:00, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.6, , 
140, 2, 512, 310, 260, 1, 0, -121.76, -112.24, -8.19, 1.50, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 51, 6, 3, 801, 11572, 0, , , -13.24, -13.24, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1922.3, -99, GSM-310-260-00801-11572
140, 2, 513, 310, 260, 1, 0, -109.20, -112.69, 4.20, 1.99, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 31, 3, 7, 801, 10381, 0, , , -13.69, -13.69, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1922.3, -99, GSM-310-260-00801-10381
140, 2, 514, 310, 260, 1, 0, -115.52, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 515, 310, 260, 1, 0, -114.48, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 517, 310, 260, 1, 0, -115.44, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 518, 310, 260, 1, 0, -115.28, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 519, 310, 260, 1, 0, -115.36, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 520, 310, 260, 1, 0, -115.68, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 521, 310, 260, 1, 0, -115.28, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 524, 310, 260, 1, 0, -114.56, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 526, 310, 260, 1, 0, -114.32, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 527, 310, 260, 1, 0, -115.52, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 528, 310, 260, 1, 0, -115.52, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 532, 310, 260, 1, 0, -114.72, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 535, 310, 260, 1, 0, -114.56, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 536, 310, 260, 1, 0, -114.80, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 537, 310, 260, 1, 0, -114.88, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 539, 310, 260, 1, 0, -115.04, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 558, 310, 260, 1, 0, -109.36, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 559, 310, 260, 1, 0, -97.12, -96.21, 5.87, 7.32, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 43, 5, 3, 801, 10263, 0, 0, 2, 2.79, 2.79, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1922.3, -99, GSM-310-260-00801-10263
140, 2, 560, 310, 260, 1, 0, -95.36, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 561, 310, 260, 1, 0, -82.72, -86.22, 4.97, 2.05, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 59, 7, 3, 801, 10283, 0, , , 12.78, 12.78, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1922.3, -99, GSM-310-260-00801-10283
140, 2, 563, 310, 260, 1, 0, -96.32, -92.16, 4.57, 5.86, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 36, 4, 4, 801, 10281, 0, , , 6.84, 6.84, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1922.3, -99, GSM-310-260-00801-10281
140, 2, 564, 310, 260, 1, 0, -109.52, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
140, 2, 565, 310, 260, 1, 0, -114.48, -115.52, -0.18, -0.37, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 49, 6, 1, 801, 10282, 0, , , -16.52, -16.52, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.3, -99, GSM-310-260-00801-10282
140, 2, 585, 310, 260, 1, 0, -80.72, -72.64, 8.29, 8.25, , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, 30, 3, 6, 801, 11573, 0, 0, 1, 26.36, 26.36, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.3, -99, GSM-310-260-00801-11573
140, 2, 810, 310, 260, 1, 0, -117.04, , , , , 2, 35.076413500000, -106.387465000000, 03/02/2020, 01:36:01, 03/01/2020, 18:30:01, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.3, , 
141, 2, 512, 310, 260, 1, 0, -115.60, -114.16, 0.64, 0.30, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 51, 6, 3, 801, 11572, 0, , , -15.16, -15.16, 4, 1, 2, 3, 1, 15, "535; 521; 563; 518; 539; 532; 585; 514; 537; 528; 565; 519; 558; 810; 513", 0, "", 1, "All", 10, , , , 1922.0, -99, GSM-310-260-00801-11572
141, 2, 513, 310, 260, 1, 0, -107.68, -110.83, 4.57, 2.86, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 31, 3, 7, 801, 10381, 0, , , -11.83, -11.83, 4, 1, 2, 3, 1, 10, "561; 559; 565; 527; 563; 560; 585; 515; 810; 512", 0, "", 6, "1; 2; 4; 5; 6; 7", 10, , , , 1922.0, -99, GSM-310-260-00801-10381
141, 2, 514, 310, 260, 1, 0, -114.80, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 515, 310, 260, 1, 0, -115.36, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 517, 310, 260, 1, 0, -115.28, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 518, 310, 260, 1, 0, -114.80, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 519, 310, 260, 1, 0, -113.76, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 520, 310, 260, 1, 0, -114.64, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 521, 310, 260, 1, 0, -114.80, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 524, 310, 260, 1, 0, -114.72, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 526, 310, 260, 1, 0, -114.88, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 527, 310, 260, 1, 0, -114.08, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 528, 310, 260, 1, 0, -114.64, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 532, 310, 260, 1, 0, -113.84, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 535, 310, 260, 1, 0, -114.40, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 536, 310, 260, 1, 0, -114.32, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 537, 310, 260, 1, 0, -113.76, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 539, 310, 260, 1, 0, -114.08, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 558, 310, 260, 1, 0, -111.36, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 559, 310, 260, 1, 0, -110.56, -96.81, 1.32, 6.70, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 43, 5, 3, 801, 10263, 0, 0, 2, 2.19, 2.19, 4, 1, 2, 3, 1, 10, "563; 560; 565; 520; 564; 561; 585; 513; 810; 512", 0, "", 1, "All", 10, , , , 1922.0, -99, GSM-310-260-00801-10263
141, 2, 560, 310, 260, 1, 0, -97.44, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 561, 310, 260, 1, 0, -84.40, -85.40, 2.33, 2.11, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 59, 7, 3, 801, 10283, 0, , , 13.60, 13.60, 4, 1, 2, 3, 1, 8, "512; 513; 536; 559; 560; 563; 565; 585", 0, "", 1, "All", 10, , , , 1922.0, -99, GSM-310-260-00801-10283
141, 2, 563, 310, 260, 1, 0, -90.00, -91.22, 4.97, 5.43, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 36, 4, 4, 801, 10281, 0, , , 7.78, 7.78, 4, 1, 2, 3, 1, 8, "512; 513; 517; 520; 559; 561; 565; 585", 0, "", 6, "2; 3; 4; 5; 6; 7", 10, , , , 1922.0, -99, GSM-310-260-00801-10281
141, 2, 564, 310, 260, 1, 0, -109.60, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
141, 2, 565, 310, 260, 1, 0, -114.40, -115.30, 2.89, 0.21, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 49, 6, 1, 801, 10282, 0, , , -16.30, -16.30, 4, 1, 2, 3, 1, 9, "512; 513; 520; 559; 560; 561; 563; 564; 585", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.0, -99, GSM-310-260-00801-10282
141, 2, 585, 310, 260, 1, 0, -73.04, -72.22, 6.94, 8.00, , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, 30, 3, 6, 801, 11573, 0, 0, 1, 26.78, 26.78, 4, 1, 2, 3, 1, 12, "560; 524; 563; 520; 561; 559; 565; 513; 810; 528; 564; 512", 0, "", 7, "1; 2; 3; 4; 5; 6; 7", 10, , , , 1922.0, -99, GSM-310-260-00801-11573
141, 2, 810, 310, 260, 1, 0, -117.12, , , , , 2, 35.076567666667, -106.387486333333, 03/02/2020, 01:36:02, 03/01/2020, 18:30:02, , , , , , , , , , , , , , , , 0, "", 0, "", 0, "", , , , , 1922.0, , 
